126,0.9424118995666504
122,1.0081324577331543
96,0.972339391708374
10,0.9932355880737305
41,0.8279800415039062
109,1.007704257965088
30,1.1660089492797852
83,0.9478380680084229
4,0.8320975303649902
96,0.9600706100463867
148,0.8731024265289307
53,1.0136418342590332
21,0.9593243598937988
2,1.0931649208068848
141,1.0129516124725342
109,1.0345978736877441
4,0.9581518173217773
93,0.9882113933563232
62,0.9317224025726318
17,0.9763538837432861
10,1.163771390914917
53,1.0443968772888184
50,0.9678487777709961
12,1.1309764385223389
20,0.9924745559692383
62,0.9496192932128906
31,1.054980993270874
130,1.010965347290039
146,0.96024489402771
23,0.7426931858062744
130,0.9524164199829102
4,0.7842855453491211
32,0.8555867671966553
14,0.917905330657959
24,0.9655885696411133
132,0.9753220081329346
8,0.7088098526000977
123,1.1006698608398438
53,0.9266345500946045
182,0.9841477870941162
116,0.9730596542358398
14,1.0530240535736084
143,0.9306721687316895
62,0.8010189533233643
149,1.1116983890533447
6,0.7840042114257812
226,1.0610384941101074
33,0.9997355937957764
55,0.8338832855224609
161,0.9932787418365479
17,0.9797654151916504
100,0.9858014583587646
72,1.1412110328674316
54,1.008646011352539
120,0.9274954795837402
25,1.089773178100586
36,0.9020228385925293
46,0.8568801879882812
208,1.045443058013916
31,0.979179859161377
10,1.1374680995941162
24,1.2487003803253174
92,0.9491150379180908
195,1.1475820541381836
5,1.0777015686035156
170,0.9485273361206055
25,1.0188159942626953
46,0.8211352825164795
109,1.1037707328796387
208,1.0020420551300049
38,1.0044662952423096
91,1.0026326179504395
85,1.101090669631958
148,1.1759982109069824
67,0.9710705280303955
12,0.8605725765228271
17,0.7693061828613281
4,0.8602108955383301
16,0.9520401954650879
54,0.8316843509674072
103,0.9341392517089844
32,0.8805768489837646
46,1.0794470310211182
23,0.9895682334899902
33,0.740140438079834
7,1.0043458938598633
177,1.1682169437408447
22,1.007253646850586
71,0.9943852424621582
23,1.0444111824035645
150,0.9844775199890137
56,1.0654964447021484
21,1.0310404300689697
8,1.0472416877746582
8,0.8184688091278076
102,1.0646326541900635
50,1.006188154220581
50,1.047914981842041
11,0.8882601261138916
46,1.0884692668914795
134,1.190387487411499
33,0.9378476142883301
86,0.9430522918701172
10,0.8627655506134033
10,0.922022819519043
62,1.0694706439971924
27,0.7925875186920166
103,1.1619296073913574
37,1.095430612564087
234,0.9740884304046631
73,1.0008132457733154
15,0.8117332458496094
31,0.9669976234436035
187,1.002906322479248
12,0.9738509654998779
28,0.9116668701171875
24,0.7243914604187012
115,0.9590322971343994
85,1.028611421585083
98,0.7943940162658691
187,0.9855504035949707
133,0.9549820423126221
2,0.70546555519104
122,0.9861838817596436
74,1.0534160137176514
28,1.0072484016418457
67,1.0825512409210205
15,1.0458652973175049
9,0.7054421901702881
83,1.1833961009979248
9,1.0440502166748047
34,1.043065071105957
116,0.9156484603881836
117,0.9501960277557373
77,0.9586434364318848
28,0.942915678024292
174,1.0860927104949951
34,1.0000758171081543
170,1.0687246322631836
102,1.095142126083374
75,0.8193941116333008
145,1.171438217163086
82,0.911149263381958
38,1.1013145446777344
74,0.897219181060791
63,0.9991087913513184
40,0.9000792503356934
188,0.9861624240875244
2,1.1631081104278564
9,1.0588197708129883
78,1.1370911598205566
103,1.0584585666656494
52,0.9255578517913818
13,0.929997444152832
157,0.993006706237793
14,0.6776332855224609
18,0.9305205345153809
29,0.9684553146362305
46,0.8728203773498535
25,0.930976390838623
77,0.947829008102417
2,0.7297301292419434
43,0.9370748996734619
114,0.9054965972900391
96,1.0454823970794678
6,0.9615030288696289
146,1.1839263439178467
88,0.891883134841919
133,0.9999098777770996
117,1.1489841938018799
184,0.9516606330871582
16,0.9150817394256592
3,0.7779567241668701
4,0.6998481750488281
20,0.9855561256408691
96,1.0673320293426514
68,1.0434401035308838
86,1.053370714187622
27,0.9133768081665039
6,0.9493241310119629
42,1.1924738883972168
62,1.0625698566436768
102,0.9630699157714844
4,0.6983301639556885
39,0.9168567657470703
59,0.988410472869873
46,1.0937247276306152
9,1.0054810047149658
42,0.8262569904327393
5,0.9507541656494141
83,1.1191630363464355
85,1.1292829513549805
105,1.054905891418457
6,0.7679319381713867
41,1.07830810546875
38,1.0528597831726074
67,0.9340405464172363
41,1.1405718326568604
49,1.07210111618042
200,1.0096192359924316
120,1.0496189594268799
224,0.9125971794128418
13,0.934443473815918
31,0.9050087928771973
184,1.0313334465026855
6,0.8810017108917236
29,0.8007950782775879
27,1.1684224605560303
65,1.0013906955718994
62,0.9725198745727539
74,0.8483090400695801
3,0.6481287479400635
35,1.1126139163970947
83,1.1615612506866455
81,0.9427249431610107
221,0.9767279624938965
11,0.6986794471740723
59,0.8517289161682129
22,1.0809273719787598
51,0.9701340198516846
34,0.890103816986084
5,0.894984245300293
33,0.8963139057159424
20,0.9207735061645508
166,1.103196144104004
34,0.7489395141601562
38,1.1152329444885254
9,0.8382563591003418
8,1.1738719940185547
24,1.089756965637207
20,1.1100656986236572
33,0.9692885875701904
45,0.8476612567901611
63,0.9292821884155273
119,0.8949344158172607
183,1.0334596633911133
51,0.9823026657104492
5,0.8971912860870361
1,0.49552345275878906
14,1.0447542667388916
50,0.9536759853363037
129,0.8905899524688721
98,1.04463529586792
74,0.9251344203948975
25,0.72251296043396
22,1.0577571392059326
25,0.9912455081939697
147,1.0536067485809326
67,0.8878660202026367
120,1.0101096630096436
79,0.939152717590332
148,1.0676660537719727
22,1.0644245147705078
9,1.2706966400146484
22,0.99810791015625
11,0.8175711631774902
106,1.03708815574646
4,0.7822940349578857
195,0.9622924327850342
13,0.729027509689331
137,0.9579229354858398
24,0.7673351764678955
16,0.9379134178161621
105,1.0606420040130615
12,0.7971751689910889
33,1.089451789855957
13,0.9977269172668457
171,1.0390777587890625
147,0.9088156223297119
204,1.2386436462402344
7,0.6969530582427979
32,1.064697027206421
138,0.9555270671844482
85,1.0147051811218262
120,1.0951220989227295
187,1.0659828186035156
146,1.0427100658416748
34,1.1619389057159424
25,1.2198371887207031
7,1.036388635635376
121,1.104668140411377
50,1.0085597038269043
81,0.9431159496307373
60,1.0208725929260254
132,0.9405381679534912
33,1.0518834590911865
72,1.0853908061981201
32,0.8451833724975586
19,0.9521992206573486
78,1.0799808502197266
177,1.020756483078003
126,1.046229362487793
126,0.9268007278442383
115,0.8880019187927246
69,0.8686163425445557
17,1.0456178188323975
14,1.0211477279663086
105,0.9283039569854736
81,0.9856209754943848
73,1.0177943706512451
123,0.9353928565979004
5,0.9067435264587402
59,1.0096540451049805
68,1.0077953338623047
73,1.050783395767212
55,0.9822835922241211
130,1.0792293548583984
91,1.0832769870758057
31,0.953934907913208
65,1.0967152118682861
4,0.9347763061523438
38,0.8252675533294678
146,0.8780076503753662
18,1.045243263244629
106,1.057591199874878
64,1.0603327751159668
14,0.9807391166687012
53,0.8974964618682861
59,1.228541612625122
13,1.0025272369384766
97,1.1504108905792236
2,0.7378964424133301
21,1.0353477001190186
212,1.0560011863708496
31,1.0973796844482422
10,1.1052603721618652
5,0.9349884986877441
15,1.0254147052764893
42,0.9817545413970947
42,0.9460775852203369
35,1.1380691528320312
6,0.6553831100463867
59,1.0154097080230713
12,0.915698766708374
38,0.9475216865539551
64,1.0674829483032227
95,0.9775960445404053
57,1.113340139389038
60,0.9795799255371094
124,1.092968463897705
45,0.8865602016448975
175,0.9204273223876953
75,1.0540366172790527
88,1.0398542881011963
158,1.0507252216339111
17,0.8019285202026367
58,1.066046953201294
4,1.0886938571929932
6,0.8351154327392578
27,0.9532532691955566
132,1.0318958759307861
20,1.0085008144378662
18,1.0143811702728271
78,1.0357699394226074
6,0.9844863414764404
31,0.8626203536987305
45,0.9928181171417236
30,0.725527286529541
15,0.9780597686767578
47,1.0071852207183838
74,1.1282708644866943
121,1.030479907989502
10,1.0210208892822266
116,0.9548459053039551
71,1.0303308963775635
21,0.9965944290161133
54,0.9494657516479492
82,1.0171418190002441
59,0.9210162162780762
69,1.0993103981018066
25,1.0055310726165771
5,0.8350434303283691
81,1.074223279953003
47,1.1011974811553955
129,1.0392136573791504
69,1.0091068744659424
22,0.9618029594421387
86,0.8134074211120605
78,1.1217129230499268
21,0.8515827655792236
126,0.9888324737548828
27,1.0995700359344482
7,1.037607192993164
18,0.8073735237121582
106,1.0815670490264893
13,0.8435046672821045
11,0.8969175815582275
14,1.0706455707550049
197,1.008338212966919
101,1.2232627868652344
17,0.9019172191619873
24,1.07969331741333
7,1.0575268268585205
14,1.103081226348877
61,0.9247932434082031
206,0.8832724094390869
10,1.0427064895629883
33,1.0826547145843506
124,0.9851148128509521
54,0.9797122478485107
76,1.078524112701416
48,1.007417917251587
17,0.90256667137146
47,0.7577915191650391
26,1.1176042556762695
78,1.0220036506652832
24,1.1771841049194336
74,1.0958640575408936
137,1.0637750625610352
34,1.0557270050048828
55,1.0967528820037842
212,1.1113839149475098
22,0.9473738670349121
162,0.9377779960632324
99,1.043867588043213
9,1.2146515846252441
188,0.8803949356079102
243,1.0362863540649414
194,1.0012736320495605
9,0.6866838932037354
12,1.0737824440002441
1,0.6690859794616699
48,0.9143710136413574
109,0.9616656303405762
45,0.9440398216247559
11,0.7574832439422607
134,1.215132713317871
5,0.6708147525787354
2,0.8093247413635254
95,0.9654755592346191
214,1.004547357559204
172,1.1351990699768066
8,0.7143218517303467
99,0.8208897113800049
8,0.971407413482666
30,1.0851001739501953
90,1.1477313041687012
3,1.1078040599822998
77,1.0323512554168701
13,0.8848950862884521
108,0.8815667629241943
56,0.9723207950592041
106,1.087151050567627
59,1.1001336574554443
29,0.9759011268615723
85,1.0729615688323975
68,0.9125633239746094
27,1.001661777496338
20,1.0836985111236572
98,1.0769321918487549
18,0.8342075347900391
50,0.8785803318023682
37,1.0848028659820557
2,0.6081888675689697
44,0.9553537368774414
118,1.1127543449401855
18,0.738255500793457
19,0.8462319374084473
154,1.106062412261963
38,0.934722900390625
192,1.0375018119812012
20,1.2092311382293701
40,1.0557348728179932
140,1.0699732303619385
18,0.9020640850067139
36,0.8810791969299316
3,0.9039852619171143
188,1.0370893478393555
113,1.0286614894866943
79,1.1434462070465088
12,0.8887760639190674
1,0.5794134140014648
76,1.05021333694458
87,1.0573458671569824
9,0.8770027160644531
69,0.9432559013366699
120,1.0050837993621826
1,0.5848772525787354
122,1.061124324798584
23,1.0217502117156982
30,0.8785951137542725
93,1.039402723312378
40,0.9657974243164062
68,0.9999771118164062
1,0.6246199607849121
44,1.1155192852020264
130,1.0131423473358154
110,1.0353994369506836
163,1.0527915954589844
13,0.9126443862915039
27,1.0427665710449219
22,1.0547020435333252
42,1.03794527053833
154,0.9841060638427734
63,0.973862886428833
144,1.081458568572998
9,0.7897255420684814
20,1.0284078121185303
29,0.9471805095672607
55,0.8830742835998535
101,1.1308069229125977
110,0.9319031238555908
87,1.0414156913757324
20,1.0831632614135742
65,1.020287275314331
122,0.9872314929962158
83,0.9415116310119629
5,0.773909330368042
36,1.069833517074585
12,0.8496601581573486
24,1.0367646217346191
37,1.0304811000823975
6,0.9995942115783691
84,1.1262779235839844
48,1.218580961227417
81,1.0130650997161865
7,0.9244306087493896
35,1.0968601703643799
95,1.1265478134155273
10,1.0428047180175781
49,0.9786112308502197
65,0.8556318283081055
118,1.1339917182922363
16,1.0854222774505615
138,0.995739221572876
123,1.0214989185333252
5,0.9773087501525879
109,1.0406763553619385
41,1.027899980545044
74,1.0590765476226807
39,0.9607701301574707
68,0.9979004859924316
78,0.9868416786193848
34,1.0399796962738037
11,0.9541823863983154
15,1.150066614151001
73,1.1026787757873535
8,1.090528964996338
11,0.7587993144989014
82,0.9371030330657959
85,0.9516961574554443
89,1.0733132362365723
3,0.7722210884094238
81,0.9046938419342041
33,0.9804482460021973
208,1.04146409034729
122,1.1069481372833252
135,0.9292478561401367
108,1.179675579071045
3,0.8972187042236328
136,1.0058786869049072
73,0.8796060085296631
24,0.9672708511352539
15,0.9818644523620605
17,1.067396640777588
1,0.5672428607940674
45,0.8880610466003418
6,0.9625687599182129
10,0.7894294261932373
24,0.743889331817627
177,1.0308842658996582
185,0.9342613220214844
4,0.8057897090911865
115,1.0683791637420654
2,1.1944515705108643
31,0.8967528343200684
20,1.1334962844848633
14,0.809434175491333
1,0.5167293548583984
28,1.0474762916564941
95,1.007129430770874
5,1.0153038501739502
105,0.8645374774932861
42,1.025850772857666
35,0.9560337066650391
9,1.0154900550842285
74,0.96079421043396
71,0.964148998260498
5,1.0042707920074463
232,1.0396196842193604
48,0.9733331203460693
16,0.8884201049804688
48,0.9338607788085938
19,0.9682843685150146
145,1.0127227306365967
6,0.9094207286834717
4,0.8727078437805176
19,0.9232800006866455
25,1.0114777088165283
33,1.1782708168029785
74,0.8641433715820312
11,0.7495908737182617
31,1.1842257976531982
181,0.9761621952056885
3,0.8839266300201416
11,0.7506024837493896
7,0.9117586612701416
72,1.1149544715881348
98,0.9580669403076172
1,1.0044441223144531
1,0.5467560291290283
47,0.8772470951080322
16,1.0429847240447998
62,1.095604419708252
24,0.8689389228820801
83,0.959073543548584
32,1.0076518058776855
1,0.8168611526489258
146,1.085662841796875
57,0.9910869598388672
78,0.8764975070953369
30,1.0331902503967285
144,1.0041406154632568
43,1.0331311225891113
112,1.0694382190704346
147,1.121495246887207
86,0.9344179630279541
12,1.0508687496185303
27,1.142836570739746
192,1.135152816772461
95,0.9037435054779053
5,0.9327452182769775
7,0.7483997344970703
119,1.047910213470459
116,0.9553012847900391
35,0.963320255279541
157,1.0123307704925537
60,1.0616238117218018
82,0.9564681053161621
24,0.9913284778594971
41,1.0438990592956543
74,1.0611677169799805
10,0.8840281963348389
56,0.9931621551513672
4,0.7837347984313965
8,0.9846532344818115
188,0.9064486026763916
9,0.881373405456543
93,0.9756500720977783
46,1.010709285736084
68,0.979564905166626
115,0.9836061000823975
112,1.073335886001587
146,0.9361400604248047
36,1.0159187316894531
19,1.1348087787628174
28,1.0354444980621338
9,0.7094779014587402
154,0.8556578159332275
57,0.8960726261138916
83,0.9312183856964111
124,0.9450275897979736
20,0.9380733966827393
8,0.9543373584747314
106,0.9582362174987793
163,1.0350544452667236
13,0.9181098937988281
18,1.1321959495544434
10,1.042762041091919
41,0.8472476005554199
109,1.0952026844024658
176,1.1427485942840576
26,0.7994024753570557
96,0.9325346946716309
148,1.0205957889556885
53,0.9917988777160645
21,0.9826059341430664
76,1.134916067123413
53,0.984527587890625
109,1.099463939666748
4,0.5856168270111084
93,1.0596880912780762
62,1.1950266361236572
17,1.0356802940368652
2,0.5727379322052002
53,0.9666359424591064
50,0.8516511917114258
12,1.0505495071411133
20,1.0826826095581055
62,0.908604621887207
31,1.0750558376312256
130,0.9743695259094238
52,0.8613579273223877
77,1.0730559825897217
110,0.9683959484100342
124,0.8731839656829834
200,1.0509388446807861
8,1.0556859970092773
198,1.0699691772460938
6,0.9274327754974365
43,1.235854148864746
1,0.5974392890930176
12,0.9981257915496826
1,0.38747644424438477
48,1.0351457595825195
37,0.831475019454956
18,0.784121036529541
37,0.8919765949249268
100,1.025665521621704
45,1.077671766281128
7,0.6899938583374023
8,0.827023983001709
33,1.0486326217651367
107,0.9787600040435791
22,0.8503267765045166
139,1.0382931232452393
6,0.6922369003295898
208,0.9232470989227295
5,0.9932904243469238
1,0.6272385120391846
27,0.8960192203521729
22,0.9336271286010742
41,1.0830738544464111
136,0.9174771308898926
6,1.0268027782440186
134,0.9457895755767822
11,1.0339751243591309
92,1.1294629573822021
195,1.049464464187622
5,0.789139986038208
170,0.8911933898925781
25,0.9468703269958496
46,1.0362389087677002
109,1.0057423114776611
208,0.9675767421722412
38,0.9811789989471436
91,1.040687084197998
85,0.999398946762085
148,1.1187059879302979
67,1.1263527870178223
12,0.7698945999145508
17,0.8140838146209717
4,0.8790738582611084
16,1.1494710445404053
54,0.9970104694366455
103,0.9200568199157715
32,1.0014104843139648
46,0.9516952037811279
23,0.9139995574951172
33,1.0254526138305664
7,0.9090526103973389
177,0.9972567558288574
22,1.0555179119110107
71,0.9570393562316895
23,1.099236249923706
150,0.9843027591705322
56,0.939720869064331
21,1.1164472103118896
8,0.7580239772796631
8,1.1538872718811035
102,1.0163664817810059
50,0.9862945079803467
50,1.0752098560333252
11,0.9399318695068359
46,1.1583635807037354
134,0.9947476387023926
33,1.0249402523040771
86,1.0469474792480469
10,0.979785680770874
10,0.9976956844329834
62,0.9532749652862549
27,0.9961018562316895
201,1.0319774150848389
168,1.107058048248291
195,0.9783680438995361
13,0.8760330677032471
30,1.0095100402832031
60,1.0172021389007568
26,0.9364867210388184
15,1.0687527656555176
217,1.1054413318634033
21,0.7381589412689209
25,0.7397844791412354
16,0.768235445022583
94,1.0735132694244385
45,0.8649735450744629
8,0.7323157787322998
69,0.7771227359771729
62,1.0645825862884521
159,1.104487419128418
122,1.085662603378296
95,1.0585596561431885
79,0.8983142375946045
171,1.0736322402954102
7,0.8647544384002686
100,1.0364420413970947
55,0.9576582908630371
63,1.1287946701049805
15,0.7664656639099121
31,1.0753910541534424
128,1.0943219661712646
15,1.2353394031524658
77,1.0487735271453857
56,1.0532007217407227
27,0.9825143814086914
23,0.9771533012390137
24,0.8598527908325195
15,1.052809238433838
119,0.9242067337036133
8,0.9339182376861572
53,0.9650788307189941
31,0.8100337982177734
16,1.0701971054077148
172,0.9631373882293701
21,0.8056857585906982
55,0.9692380428314209
52,1.0142247676849365
23,0.8207173347473145
96,1.1043593883514404
49,0.9098069667816162
191,0.9911632537841797
27,0.8977766036987305
77,1.0716192722320557
106,0.966853141784668
13,0.9772868156433105
177,0.8388729095458984
3,0.8401474952697754
43,1.0739073753356934
114,0.857611894607544
96,0.9553141593933105
6,1.0101282596588135
146,0.9029617309570312
88,1.0334656238555908
133,0.8696472644805908
117,1.0085766315460205
184,1.007781744003296
16,1.0158147811889648
3,1.0646955966949463
4,0.822467565536499
20,0.8155815601348877
96,1.165560007095337
68,1.0791974067687988
86,0.9860813617706299
27,0.9338552951812744
6,0.9409832954406738
42,0.8195497989654541
62,1.0571560859680176
102,1.0367162227630615
4,0.9275546073913574
39,1.0391473770141602
59,1.1262588500976562
46,0.8130135536193848
9,0.9816646575927734
42,0.9543554782867432
5,0.8913705348968506
83,1.0422332286834717
85,1.0449373722076416
105,1.0650649070739746
6,0.9989726543426514
41,1.1514718532562256
38,1.0529842376708984
67,1.12190580368042
41,1.1811587810516357
49,0.7934560775756836
200,0.9565279483795166
120,0.9459481239318848
224,0.9778108596801758
13,1.1286964416503906
31,0.8929331302642822
184,0.9144501686096191
6,0.978356122970581
29,0.900836706161499
49,0.9916427135467529
2,0.8062770366668701
193,1.1195006370544434
179,0.9846255779266357
51,1.0511553287506104
104,0.9987552165985107
115,0.9059550762176514
16,1.2167410850524902
92,0.9358558654785156
37,0.9391148090362549
93,1.1627404689788818
88,0.9759969711303711
166,0.9224793910980225
23,0.7375071048736572
32,0.9915351867675781
168,1.044477939605713
114,1.013850212097168
82,1.0109589099884033
5,0.9374551773071289
79,1.0595815181732178
33,1.0756359100341797
160,1.0325047969818115
237,1.1845977306365967
30,1.08262300491333
3,0.8724637031555176
94,0.9604263305664062
57,1.0363314151763916
150,1.0862090587615967
10,1.0506324768066406
146,1.1277215480804443
106,1.013655662536621
119,0.8648905754089355
30,0.8125004768371582
226,1.0186471939086914
22,0.7306702136993408
136,1.0218358039855957
17,0.8711106777191162
35,0.94405198097229
4,0.8518452644348145
2,0.7505755424499512
35,1.0692994594573975
10,1.0932435989379883
140,0.9292969703674316
46,1.0114386081695557
7,1.0167126655578613
29,1.0485813617706299
168,1.0975277423858643
222,0.9489595890045166
73,1.0443665981292725
167,0.9066963195800781
40,0.814495325088501
43,0.9574997425079346
187,0.9628963470458984
4,0.8300633430480957
45,1.0496084690093994
16,0.7132501602172852
105,0.9186065196990967
12,1.014920949935913
33,1.0125350952148438
13,0.8822531700134277
171,0.9958748817443848
147,1.023331880569458
204,0.785456657409668
7,0.7548413276672363
32,1.1575558185577393
138,1.126607894897461
85,1.0617458820343018
120,1.1295156478881836
187,1.0744545459747314
146,0.9416406154632568
34,0.8503293991088867
25,1.1607427597045898
7,0.9260146617889404
121,0.983903169631958
50,0.7936737537384033
81,1.0231595039367676
60,0.8413889408111572
132,1.0497207641601562
33,0.966538667678833
72,0.9850106239318848
32,0.8823411464691162
19,1.0319623947143555
78,1.0625455379486084
177,1.122427225112915
126,0.9290382862091064
126,1.0162713527679443
115,0.9524192810058594
69,1.0407297611236572
17,0.7489244937896729
14,0.7951016426086426
105,1.0456371307373047
81,0.9637727737426758
73,0.8594925403594971
123,0.9812281131744385
5,0.6346142292022705
59,0.8727185726165771
68,0.9237420558929443
73,1.0422999858856201
55,1.1266117095947266
130,0.9384043216705322
64,1.0407919883728027
16,0.811856746673584
11,1.06913423538208
169,0.9618828296661377
35,0.9833402633666992
24,1.0308451652526855
12,0.999373197555542
100,1.0959110260009766
5,0.6844544410705566
80,0.9225928783416748
35,0.9532830715179443
129,1.0552551746368408
91,0.893909215927124
161,1.034759283065796
1,0.6171445846557617
141,0.9556670188903809
30,1.0831127166748047
100,0.975212812423706
41,1.1848244667053223
35,0.9725823402404785
10,1.020761251449585
38,1.059680461883545
53,0.9501373767852783
104,0.9561715126037598
16,0.7511177062988281
139,0.9371049404144287
48,0.7937948703765869
59,0.9823894500732422
147,1.06596040725708
29,1.1431429386138916
26,0.8363561630249023
144,1.0604548454284668
56,0.9505753517150879
35,0.7944614887237549
59,1.0469961166381836
75,0.9712483882904053
7,1.0291156768798828
198,1.0135154724121094
25,1.2226154804229736
112,1.0761454105377197
1,0.5970468521118164
2,0.5627007484436035
180,1.1191926002502441
26,0.9240126609802246
101,1.0602529048919678
38,1.0423343181610107
4,0.8905673027038574
57,1.0557379722595215
68,1.0773661136627197
108,1.0089282989501953
130,0.9849815368652344
5,0.9836280345916748
20,1.032879114151001
28,0.7149717807769775
90,1.0075294971466064
10,0.7974224090576172
116,0.9885339736938477
71,0.8886740207672119
21,1.177234172821045
54,0.9909214973449707
82,0.915424108505249
59,1.0156018733978271
69,1.069652795791626
25,1.1564605236053467
5,0.7460474967956543
81,0.941704511642456
47,0.925774335861206
129,1.002293348312378
69,1.048607349395752
22,1.0830628871917725
86,0.8616158962249756
78,1.0110783576965332
21,0.8476500511169434
126,1.00132417678833
27,1.0053296089172363
7,0.902456521987915
18,1.0365362167358398
106,1.1137378215789795
13,1.113086462020874
11,0.8702108860015869
14,0.9806303977966309
197,1.1093394756317139
101,1.0306727886199951
17,1.0047271251678467
24,1.0253753662109375
7,0.9185748100280762
14,1.2987549304962158
61,1.040600061416626
206,1.0254395008087158
10,0.7358746528625488
33,0.9266533851623535
124,1.1181929111480713
54,0.9492733478546143
76,0.9413983821868896
48,1.0773584842681885
17,0.847015380859375
47,1.1496140956878662
26,1.1156871318817139
78,0.9455974102020264
24,0.899498462677002
85,0.9310934543609619
25,1.0601356029510498
62,1.1038694381713867
11,0.803227424621582
7,0.7675826549530029
40,0.9535002708435059
9,1.0947303771972656
62,1.0620291233062744
18,1.0705318450927734
8,0.7222044467926025
134,0.9360213279724121
19,1.1440348625183105
22,1.1341893672943115
30,1.0726895332336426
11,1.0920071601867676
27,0.777214527130127
29,0.8789784908294678
193,1.0393216609954834
22,1.0266244411468506
186,0.947615385055542
101,1.1081569194793701
7,0.8030655384063721
10,0.7642796039581299
5,0.6544883251190186
12,1.0255327224731445
12,1.092684030532837
37,1.144707441329956
1,0.41851019859313965
35,1.0328264236450195
41,1.028019666671753
2,0.785693883895874
107,0.9729232788085938
19,0.9200756549835205
22,0.8687200546264648
121,0.9808189868927002
26,0.9297580718994141
103,0.9582047462463379
8,1.0670769214630127
4,0.8788936138153076
119,1.0700230598449707
2,0.7191853523254395
33,1.0558958053588867
20,0.7419185638427734
12,0.9675838947296143
22,1.0478298664093018
147,1.0908896923065186
108,0.967416524887085
8,0.7806694507598877
103,0.9993202686309814
43,1.2818408012390137
78,1.0269849300384521
48,0.9857833385467529
5,1.0825185775756836
33,0.8061983585357666
121,1.1316568851470947
40,1.15791654586792
140,1.0266504287719727
18,0.8981935977935791
36,0.848046064376831
3,0.7954466342926025
188,1.0716302394866943
113,0.9144563674926758
79,0.919367790222168
12,1.1203670501708984
1,0.6548073291778564
76,1.0083107948303223
87,1.087904691696167
9,1.0220801830291748
69,0.9442274570465088
120,1.074678659439087
1,0.47517895698547363
122,1.1321485042572021
23,0.9318943023681641
30,1.0517189502716064
93,1.0855321884155273
40,0.9930548667907715
68,0.962174654006958
1,1.156707763671875
44,0.987617015838623
130,1.0769274234771729
110,0.876246452331543
163,0.8872249126434326
13,1.1045453548431396
27,1.0616002082824707
22,0.803696870803833
42,0.9742734432220459
154,1.0928759574890137
63,0.9364306926727295
144,1.2142057418823242
9,1.03668212890625
20,0.9536199569702148
29,0.9184598922729492
55,0.9667646884918213
101,0.9639575481414795
110,1.0838754177093506
87,1.0647614002227783
20,0.8069486618041992
65,1.1432766914367676
122,1.0634677410125732
83,1.0553393363952637
71,1.1783394813537598
22,1.069537878036499
126,0.9951441287994385
104,0.9127390384674072
38,1.0637578964233398
138,0.9980490207672119
4,0.7188258171081543
189,1.0761950016021729
117,0.9680206775665283
31,0.9371623992919922
21,0.9761641025543213
191,1.0578629970550537
6,1.0290722846984863
105,0.9730570316314697
18,0.8926286697387695
31,1.1301624774932861
2,0.6672852039337158
1,0.5133306980133057
125,0.9729318618774414
59,0.9384033679962158
154,1.0940546989440918
5,1.070249319076538
8,0.9383702278137207
1,1.0682079792022705
50,0.9962577819824219
179,0.9956302642822266
10,0.7804319858551025
177,0.9856119155883789
9,0.8461017608642578
9,0.9670038223266602
78,0.9865586757659912
4,1.0400729179382324
106,1.004908800125122
14,1.0897023677825928
74,1.0448570251464844
11,0.8672301769256592
9,1.0692386627197266
105,0.8949637413024902
63,0.9897243976593018
2,0.7658119201660156
157,1.1059882640838623
72,0.9776549339294434
78,1.1257658004760742
2,0.7538321018218994
35,0.8008277416229248
121,1.045849323272705
18,0.9188234806060791
167,1.0094184875488281
55,1.0945839881896973
57,0.8786506652832031
25,1.0451858043670654
165,0.9202890396118164
12,0.9183721542358398
121,0.9537992477416992
18,1.1110146045684814
4,0.9914815425872803
115,0.9316694736480713
2,1.0915143489837646
31,0.817979097366333
20,0.8314046859741211
14,1.0662357807159424
1,0.7181921005249023
28,1.026463270187378
95,1.0490167140960693
5,0.7798483371734619
105,0.9801154136657715
42,0.8652968406677246
35,1.1071100234985352
9,0.9889657497406006
74,1.0301892757415771
71,0.8703300952911377
5,0.7212238311767578
232,0.9264838695526123
48,1.0836379528045654
16,0.84224534034729
48,0.8324694633483887
19,1.0255076885223389
145,1.0021178722381592
6,0.7917385101318359
4,0.7593245506286621
19,1.2269651889801025
25,1.121992588043213
33,1.0858845710754395
74,1.0093553066253662
11,1.0548112392425537
31,1.0317232608795166
181,0.9505572319030762
3,0.7923929691314697
11,0.7413861751556396
7,0.7628428936004639
72,1.0431573390960693
98,0.9664642810821533
1,1.0972480773925781
1,0.49518609046936035
47,1.1545226573944092
16,1.077920913696289
62,1.0315895080566406
24,0.7079436779022217
83,0.9545643329620361
32,0.959918737411499
38,1.1480019092559814
65,1.1200847625732422
47,1.1305725574493408
54,1.0358574390411377
2,0.687589168548584
65,1.0797433853149414
200,1.3551197052001953
131,1.132718563079834
43,1.047534704208374
54,1.0546483993530273
220,1.0144591331481934
56,0.9917685985565186
12,0.9180972576141357
25,1.062779188156128
163,1.048128604888916
30,1.0282623767852783
41,0.9243302345275879
59,1.0684967041015625
10,0.9001173973083496
145,0.9758875370025635
41,1.0492167472839355
141,0.9103422164916992
83,1.1533162593841553
12,1.0561025142669678
203,1.1182665824890137
129,1.0037145614624023
27,0.8712480068206787
17,0.9941527843475342
103,0.9495890140533447
129,1.0544755458831787
