226,3.981860637664795
226,2.066444158554077
226,1.9954488277435303
226,1.9610652923583984
226,3.0045342445373535
246,3.9218661785125732
159,2.9070072174072266
226,4.0876874923706055
246,2.0708863735198975
246,1.958756446838379
246,3.00434947013855
96,3.710970401763916
96,3.0329713821411133
226,3.988905668258667
226,1.9638381004333496
153,1.894665002822876
226,2.9701597690582275
226,3.0042788982391357
226,2.8721723556518555
226,3.878909111022949
226,2.07507061958313
226,1.8155014514923096
226,3.0515494346618652
226,3.0969319343566895
226,4.080566167831421
226,2.016007661819458
226,2.9512667655944824
246,3.9876067638397217
63,2.091806173324585
246,1.9988608360290527
153,4.0646116733551025
226,3.827118158340454
226,3.8158493041992188
153,2.002403497695923
153,1.9205520153045654
226,3.0742523670196533
226,2.056079626083374
226,4.140954256057739
153,3.0529897212982178
226,2.154306411743164
226,3.632622718811035
226,3.969952344894409
226,4.0299999713897705
226,1.9111664295196533
96,3.9208121299743652
153,2.9612770080566406
246,3.717700481414795
246,2.0075442790985107
43,2.9311275482177734
246,2.0617804527282715
246,3.734816074371338
153,3.1387107372283936
159,1.925313949584961
226,3.0536959171295166
2,3.115966796875
246,2.0855889320373535
246,2.018185615539551
246,4.156158924102783
246,4.0454957485198975
246,4.009122371673584
153,3.0277581214904785
246,3.952296257019043
153,4.166819095611572
226,3.8330068588256836
227,2.0645222663879395
153,2.943650960922241
2,3.047678232192993
141,4.161315679550171
226,3.8229050636291504
153,3.0316460132598877
226,2.019442081451416
226,1.9818053245544434
246,2.928208112716675
226,2.955648422241211
246,3.105361223220825
246,3.79610276222229
246,3.905169725418091
159,3.821577548980713
159,2.9402856826782227
159,2.9672510623931885
159,3.024303436279297
159,3.106509208679199
237,3.1608784198760986
246,3.0211193561553955
227,4.002742528915405
226,2.941106081008911
153,3.6027944087982178
153,2.9877359867095947
153,3.992539405822754
226,4.18743109703064
226,1.9079256057739258
246,3.7929165363311768
246,4.033561944961548
246,3.738269805908203
246,3.0484488010406494
246,2.789031982421875
246,2.9697675704956055
246,2.950955390930176
246,1.9678962230682373
153,3.0728867053985596
246,1.8522276878356934
246,2.4581925868988037
153,2.9914889335632324
226,3.143922805786133
226,2.8583285808563232
226,1.9931180477142334
226,3.871459722518921
246,4.023375749588013
35,4.037182807922363
35,4.029815196990967
35,2.2065253257751465
226,4.019544363021851
153,3.0201940536499023
226,3.9785053730010986
35,3.8573873043060303
246,1.9526329040527344
175,2.044085741043091
226,2.95459246635437
226,2.938598155975342
226,3.0331709384918213
153,4.165154933929443
153,1.8975865840911865
153,2.037867307662964
153,3.9947783946990967
153,1.989210844039917
226,4.0722739696502686
246,3.0738673210144043
246,3.6212401390075684
246,2.6700685024261475
246,2.0430381298065186
246,3.047816753387451
246,2.0234994888305664
246,2.9633443355560303
246,3.705693483352661
246,3.058946371078491
153,2.867401123046875
133,2.920379638671875
226,1.9803454875946045
226,4.064261198043823
153,4.099870920181274
153,3.023595094680786
153,4.0878448486328125
153,3.7488346099853516
35,3.0341317653656006
63,2.9236667156219482
63,4.018343210220337
63,4.070662498474121
63,3.006742238998413
63,3.0400006771087646
63,3.034891128540039
153,4.131087303161621
246,4.067169666290283
153,3.9895381927490234
153,1.9798579216003418
153,3.035304546356201
226,2.043210744857788
246,2.0208892822265625
153,3.0573129653930664
153,3.997154712677002
153,4.08768630027771
35,1.999732255935669
153,3.146989345550537
153,3.9522440433502197
246,3.8134944438934326
213,1.968747615814209
153,2.9987847805023193
153,2.857754945755005
153,4.051332712173462
153,1.987694501876831
125,3.1125807762145996
226,2.912526845932007
226,2.9586219787597656
125,4.01988959312439
226,2.1249356269836426
226,3.7852892875671387
83,4.210428714752197
246,2.016359567642212
246,3.0313265323638916
246,4.004074573516846
246,2.058955430984497
226,3.8101983070373535
226,2.854245662689209
35,2.936678409576416
35,4.155583620071411
35,1.9803194999694824
125,1.8968896865844727
125,3.9407715797424316
125,2.0231730937957764
246,4.039358615875244
246,3.0553038120269775
2,3.875005006790161
226,4.042433738708496
246,2.043478012084961
226,4.033071279525757
226,4.017353534698486
153,3.1005637645721436
226,4.229674339294434
226,2.1709022521972656
226,2.983668565750122
226,4.093378305435181
237,1.8834199905395508
237,4.021634817123413
175,4.151639699935913
153,3.711061477661133
153,1.9923655986785889
153,1.9605023860931396
153,2.1412711143493652
153,2.956401824951172
153,3.9704809188842773
153,2.991985321044922
153,3.944387435913086
153,4.01392126083374
153,3.909792184829712
153,4.126952409744263
153,1.4686510562896729
153,1.9035193920135498
153,4.067975997924805
237,2.7881083488464355
226,2.0723764896392822
246,4.054459095001221
226,4.1380627155303955
226,2.9098188877105713
226,3.7584433555603027
226,2.889946699142456
226,2.0720982551574707
226,1.8921794891357422
153,3.0322041511535645
153,3.731297492980957
153,2.9561588764190674
226,3.777205467224121
226,3.758268356323242
226,3.0538623332977295
125,3.0242199897766113
226,2.9388587474823
226,2.738398551940918
226,3.1251566410064697
246,1.9469499588012695
227,2.947427988052368
227,2.165229558944702
246,1.9493281841278076
226,2.997407913208008
226,3.042635202407837
226,2.9226245880126953
226,2.944162607192993
226,2.079176902770996
226,2.0899460315704346
226,3.6363942623138428
226,1.999962568283081
226,2.10545015335083
226,3.153482675552368
226,4.026726484298706
226,3.6046853065490723
35,2.0777177810668945
35,3.129145622253418
246,4.185349702835083
226,2.9417788982391357
153,2.9576568603515625
153,2.70723295211792
227,2.9839134216308594
227,3.9716501235961914
227,2.9574573040008545
227,2.8763015270233154
153,4.03663969039917
226,1.8965380191802979
226,3.4988348484039307
226,3.023247718811035
226,1.9854934215545654
246,3.1296775341033936
246,1.9973819255828857
227,1.9616622924804688
246,4.054312467575073
226,2.9631500244140625
213,3.1035778522491455
226,4.002364158630371
226,4.125253438949585
226,3.140981435775757
226,2.029186487197876
226,2.9448001384735107
227,4.112036943435669
227,3.0516228675842285
213,3.9283058643341064
213,1.9960920810699463
226,3.9689154624938965
153,4.075312852859497
125,2.7530829906463623
125,3.9317407608032227
125,2.721637487411499
125,2.0864620208740234
246,3.963559865951538
246,3.034731864929199
246,3.056452512741089
153,3.1325392723083496
246,3.0560483932495117
246,3.824471950531006
246,1.9870643615722656
153,3.2214534282684326
153,3.951207160949707
246,2.0021259784698486
246,2.1015450954437256
246,4.0842344760894775
246,2.9540457725524902
246,4.005599737167358
246,1.6903088092803955
246,3.753528118133545
226,3.7254061698913574
226,2.004641056060791
226,1.9726521968841553
226,1.9570374488830566
226,2.901386022567749
226,3.838759422302246
226,4.159329652786255
226,2.064758777618408
226,1.94010329246521
226,2.763381004333496
226,3.0619893074035645
153,2.9685301780700684
246,3.8928728103637695
226,1.9913628101348877
226,3.925673007965088
162,2.991690158843994
226,3.0512924194335938
226,3.003359317779541
226,4.06387734413147
226,3.6960768699645996
35,2.922748565673828
246,1.9877097606658936
246,1.8214201927185059
35,1.9706902503967285
246,3.0395774841308594
96,3.044403076171875
246,4.206372022628784
226,2.887451410293579
226,2.0084872245788574
226,3.807302474975586
226,1.9077000617980957
226,3.1337294578552246
226,1.9984381198883057
226,4.0410730838775635
246,3.018739938735962
141,1.76064133644104
246,2.1145718097686768
226,3.979079246520996
246,3.7327497005462646
153,2.03635311126709
153,3.1572108268737793
226,2.9933531284332275
226,1.7680442333221436
153,3.852909564971924
246,2.5401713848114014
246,3.0980138778686523
246,3.0604143142700195
153,2.9611265659332275
226,2.0984694957733154
35,2.9616432189941406
246,2.128417730331421
35,3.8756625652313232
35,2.028203248977661
175,1.9589319229125977
175,3.9698684215545654
175,2.0482571125030518
2,3.133195638656616
153,3.8789474964141846
35,2.8372297286987305
83,3.0830748081207275
153,3.0279183387756348
153,4.002196550369263
153,2.936218023300171
141,4.100310564041138
153,2.978384256362915
153,2.03151535987854
226,4.023352384567261
226,3.9895071983337402
226,2.9770398139953613
153,3.751443862915039
153,3.116786479949951
153,4.052450180053711
153,2.001218318939209
153,1.9537663459777832
153,2.8300607204437256
237,1.9330549240112305
237,3.1537811756134033
237,2.91727614402771
237,3.569021463394165
237,4.054539203643799
237,3.0703606605529785
237,1.8705248832702637
237,3.830596923828125
237,4.0252461433410645
227,2.8954620361328125
246,2.7918617725372314
226,4.021677017211914
226,2.8846683502197266
226,1.971001386642456
226,1.9849598407745361
226,2.0291941165924072
227,4.197807788848877
226,2.0854403972625732
246,2.0721185207366943
226,4.140144348144531
226,3.949596643447876
226,4.1432013511657715
226,3.1206181049346924
226,3.271894693374634
226,4.130833625793457
226,3.907449722290039
246,3.1262340545654297
246,2.029524326324463
246,2.9051308631896973
153,2.9223732948303223
226,3.032245397567749
226,3.9250173568725586
226,2.8605611324310303
226,3.8634145259857178
226,4.14029860496521
246,3.954162836074829
237,2.032672882080078
43,2.0013091564178467
43,2.0455455780029297
43,2.8628673553466797
43,2.9270076751708984
43,3.9798309803009033
226,2.1558382511138916
43,3.9547278881073
125,2.8950352668762207
35,1.8289639949798584
226,3.039517641067505
226,2.9858028888702393
226,2.8770506381988525
226,2.993382453918457
226,2.0848305225372314
226,3.970313310623169
226,4.046856641769409
226,4.136386156082153
226,3.0058066844940186
226,4.0761048793792725
226,3.077867031097412
246,2.145028829574585
226,2.851233720779419
226,2.1249632835388184
246,1.9715781211853027
246,2.0358409881591797
246,3.8867712020874023
226,4.218844652175903
226,2.9790096282958984
226,3.9861414432525635
226,2.1382834911346436
226,2.9709794521331787
226,2.0058929920196533
227,3.7830593585968018
227,3.967697858810425
227,4.039279460906982
227,1.9565253257751465
227,2.7783374786376953
246,1.9645740985870361
227,1.9966952800750732
226,2.0426228046417236
226,2.920976400375366
35,3.1072187423706055
226,2.749072790145874
35,1.9213101863861084
213,2.9178287982940674
226,2.9608609676361084
141,3.07283878326416
99,3.0983357429504395
226,3.7239673137664795
226,4.0230488777160645
226,2.027306318283081
226,1.998253583908081
153,3.9568216800689697
226,2.896308660507202
226,2.9094550609588623
40,2.926931142807007
40,4.0454723834991455
246,2.0360894203186035
85,3.697744369506836
153,4.125500202178955
85,2.5330417156219482
153,3.7291855812072754
226,3.7402377128601074
226,3.017524242401123
226,4.149996042251587
226,3.937164306640625
226,3.0600805282592773
226,3.0653252601623535
153,2.9113972187042236
213,3.719168186187744
213,3.9613864421844482
213,2.936678171157837
227,3.0501296520233154
227,3.9310531616210938
226,2.162996292114258
227,4.073488473892212
226,2.028393507003784
153,4.117635726928711
153,3.988663911819458
96,3.953674554824829
40,2.7808611392974854
40,2.798090696334839
226,1.9268593788146973
213,3.7687604427337646
213,2.985769271850586
226,3.924436569213867
246,3.0590624809265137
246,1.9491355419158936
246,3.9513535499572754
246,2.0629546642303467
246,2.0094919204711914
226,1.9171702861785889
153,2.995936632156372
226,1.9801814556121826
153,4.0262439250946045
226,3.107394218444824
226,3.8796627521514893
246,2.0342135429382324
226,1.9811275005340576
226,3.869655132293701
153,4.0417749881744385
237,3.9222588539123535
153,3.98073673248291
2,2.0467679500579834
246,2.9538815021514893
226,2.1661217212677
246,3.985961437225342
246,4.002545595169067
153,3.083261251449585
125,3.9451401233673096
125,2.0266573429107666
226,3.769272804260254
153,2.110980987548828
153,2.848731517791748
153,2.0395028591156006
153,2.9716198444366455
226,2.1749134063720703
226,4.045464038848877
153,1.6697947978973389
153,1.9370181560516357
153,2.090268611907959
153,2.0524559020996094
153,4.057632207870483
153,1.9667465686798096
153,1.974245309829712
153,1.9676594734191895
153,2.9926974773406982
153,3.9507856369018555
246,3.7807812690734863
153,1.9804351329803467
226,1.9600329399108887
153,2.0407559871673584
153,2.980165958404541
153,2.000986337661743
226,3.944915294647217
226,3.9640920162200928
226,3.0140905380249023
226,2.074897527694702
226,3.1337456703186035
226,3.985795259475708
226,2.1365251541137695
226,3.0025265216827393
153,2.090787649154663
125,1.9747340679168701
125,2.1473124027252197
226,2.9842307567596436
153,3.6643097400665283
153,2.0321178436279297
35,3.0612101554870605
227,3.9422554969787598
227,4.020756244659424
227,3.85316801071167
227,3.792147397994995
226,2.088599681854248
226,2.0516769886016846
226,3.0503499507904053
153,3.0326039791107178
147,2.9583897590637207
226,2.961538791656494
153,3.108564853668213
246,4.014594793319702
246,2.9501733779907227
246,3.050421714782715
246,2.784497022628784
246,3.8052494525909424
246,1.9507145881652832
75,3.7392163276672363
75,3.045607328414917
75,3.960015296936035
75,3.836822271347046
75,2.9818925857543945
226,3.1144964694976807
237,1.9759373664855957
237,4.101187467575073
237,3.950645685195923
153,3.8431851863861084
153,3.12735915184021
153,2.941898822784424
226,3.9274632930755615
40,1.9183766841888428
226,4.1352598667144775
226,2.9325218200683594
227,2.022630214691162
34,4.017472743988037
34,2.010732889175415
226,3.8378889560699463
153,2.04197359085083
153,3.010952949523926
153,1.9512076377868652
153,3.7121732234954834
153,1.9085686206817627
153,3.0276412963867188
226,1.8675706386566162
226,2.1253345012664795
226,3.104782819747925
226,3.843106269836426
246,3.7719943523406982
246,3.7169554233551025
246,4.095912218093872
246,3.029128313064575
153,2.975208282470703
246,2.8863723278045654
213,2.9202802181243896
227,2.9105403423309326
226,3.8665571212768555
226,4.046872854232788
226,2.074380397796631
226,3.5944130420684814
226,3.0556693077087402
226,4.009974002838135
226,3.0280344486236572
153,3.763634443283081
153,2.004098653793335
153,3.634631395339966
227,1.9486162662506104
226,2.9705810546875
226,1.9773147106170654
226,3.985924243927002
226,1.8983170986175537
226,4.072671890258789
153,3.007533550262451
153,2.061520576477051
153,4.116527318954468
153,2.088193655014038
153,2.035548448562622
35,2.093985080718994
153,3.723874568939209
153,1.9659056663513184
35,2.0038490295410156
246,3.692124843597412
226,4.085859060287476
226,1.807908296585083
226,3.3190972805023193
226,1.7779488563537598
226,3.0609378814697266
226,3.789212465286255
153,2.07647442817688
246,2.0281684398651123
153,1.9923756122589111
246,1.9570207595825195
153,3.8202521800994873
226,2.032383680343628
227,4.070791482925415
226,3.0192580223083496
226,3.973402500152588
246,2.627650022506714
141,2.009434700012207
147,3.955613851547241
246,1.8595218658447266
246,3.8886704444885254
227,3.912891387939453
226,3.9728291034698486
226,2.2610409259796143
246,3.9538846015930176
2,3.779782772064209
5,4.162554025650024
246,3.9480278491973877
43,3.9250967502593994
246,2.1717424392700195
40,1.7404139041900635
246,2.9904863834381104
153,3.070789337158203
246,2.9583041667938232
226,3.9882164001464844
226,1.9948489665985107
226,2.0889244079589844
226,3.0667858123779297
226,2.8672497272491455
226,3.932121753692627
226,1.9565420150756836
153,2.6310813426971436
153,3.9504308700561523
246,1.6994807720184326
153,1.9982919692993164
153,4.158016681671143
153,4.026420593261719
153,3.8972599506378174
226,2.0267767906188965
226,1.88431715965271
226,2.871028184890747
226,1.9746532440185547
226,3.9876327514648438
226,2.841810941696167
180,1.9717907905578613
226,3.8644185066223145
226,3.95796275138855
246,3.9394466876983643
83,1.9849133491516113
226,3.7622432708740234
2,3.0079991817474365
226,3.783053398132324
246,2.0083017349243164
246,2.8981142044067383
246,1.9707539081573486
226,3.8951218128204346
226,2.7324116230010986
226,2.0009396076202393
226,3.1366970539093018
16,3.067474603652954
35,1.9526588916778564
34,2.1269404888153076
34,4.067937135696411
34,4.020821809768677
34,3.9027838706970215
226,2.8775811195373535
226,4.056957721710205
226,4.060738563537598
226,4.051101207733154
226,1.9891469478607178
153,2.796717882156372
213,3.1397531032562256
213,3.891620397567749
175,4.183531284332275
35,2.928513526916504
153,2.01334547996521
227,2.04954195022583
153,3.0087366104125977
153,1.9509916305541992
153,2.940439462661743
153,4.10588812828064
153,2.840373992919922
153,2.924957513809204
153,2.900639772415161
153,2.942244052886963
153,2.0504074096679688
153,2.858358860015869
153,2.0982627868652344
153,4.03235387802124
226,3.0724353790283203
246,4.035202741622925
246,1.9186058044433594
246,1.9386584758758545
226,4.036661863327026
246,2.9805891513824463
246,4.063859462738037
226,2.0032029151916504
226,2.896641969680786
226,2.793581247329712
226,2.9161574840545654
226,3.096672534942627
226,4.056099891662598
226,3.060565948486328
226,3.073390245437622
227,4.009252071380615
200,3.1433277130126953
200,3.690013885498047
246,2.0160601139068604
35,2.092526912689209
35,3.072991132736206
35,3.6990602016448975
35,2.8817946910858154
35,2.9808194637298584
35,1.9763431549072266
35,3.9240152835845947
35,4.021129131317139
35,3.9578089714050293
35,2.0250167846679688
35,4.068800926208496
153,3.9127936363220215
153,1.9929633140563965
153,1.9751513004302979
153,2.9732632637023926
153,2.9632303714752197
153,2.8307132720947266
83,3.974822998046875
2,2.0246503353118896
83,1.768104076385498
2,3.9669973850250244
2,2.2141149044036865
2,4.041138172149658
226,2.9577114582061768
153,3.556320905685425
153,2.5725486278533936
153,1.966153860092163
226,2.9862220287323
226,1.9011154174804688
153,2.7271311283111572
226,3.8712751865386963
153,2.8932571411132812
226,2.9297354221343994
226,3.015352725982666
77,2.1126792430877686
226,3.9926295280456543
226,3.8763318061828613
246,2.9975666999816895
246,3.9483816623687744
77,4.149507522583008
153,2.976783514022827
40,2.9402196407318115
226,4.139512777328491
226,4.01693058013916
226,3.1258320808410645
226,3.1132912635803223
246,3.0927650928497314
246,4.173903703689575
246,3.8785312175750732
246,3.9713189601898193
246,2.0893502235412598
246,2.9764273166656494
153,1.9327054023742676
153,2.061302900314331
226,2.8084418773651123
237,4.110109090805054
153,3.9711899757385254
153,1.9313361644744873
35,2.8624768257141113
246,3.992682933807373
226,4.17991042137146
226,1.844254970550537
226,3.1063168048858643
226,2.755214214324951
226,3.773315191268921
226,1.9977092742919922
226,2.98653244972229
153,2.8719406127929688
40,2.7081143856048584
40,4.000372886657715
40,4.142283201217651
153,2.9963431358337402
153,1.9966113567352295
153,4.035486698150635
40,3.0249502658843994
246,1.964914321899414
246,3.0971808433532715
246,2.0206990242004395
246,3.9925544261932373
246,3.954176187515259
246,2.008902072906494
246,4.066233158111572
35,1.914975881576538
75,3.9301679134368896
75,3.9441258907318115
75,1.894251823425293
75,2.8855485916137695
75,4.041607141494751
226,1.945913553237915
226,1.8345284461975098
226,3.0026845932006836
226,3.1618282794952393
226,3.670175313949585
226,2.089672565460205
226,1.8913238048553467
226,1.9931952953338623
77,3.8455092906951904
77,3.9839730262756348
213,3.7701234817504883
226,3.9916722774505615
226,2.050614595413208
226,3.880335569381714
226,3.023998737335205
226,2.1274642944335938
227,3.9455573558807373
246,2.8926432132720947
226,3.1323909759521484
35,2.045441150665283
246,3.002346992492676
226,4.019423961639404
226,4.042418718338013
246,1.6102635860443115
246,2.0821120738983154
246,3.9127156734466553
227,2.6095213890075684
153,1.9883666038513184
153,4.0702903270721436
153,4.022224187850952
226,3.065486431121826
246,4.039376497268677
246,3.0841944217681885
246,1.966038465499878
246,1.7530138492584229
213,2.865722179412842
213,3.759162664413452
213,3.136601209640503
213,3.744619369506836
153,4.154224872589111
153,2.8809616565704346
226,2.8261163234710693
153,2.919233560562134
246,3.1028082370758057
175,3.0308496952056885
246,1.8921236991882324
226,3.0951600074768066
226,2.1915695667266846
226,1.9286394119262695
226,2.9426424503326416
34,2.88651180267334
226,2.8660666942596436
226,3.042667865753174
34,2.082911968231201
226,1.9395167827606201
34,3.8155996799468994
246,2.072260618209839
133,2.0014638900756836
226,3.176133155822754
246,4.080377578735352
246,3.671590566635132
133,2.0822343826293945
133,2.936466932296753
133,4.086879730224609
133,3.0149834156036377
133,3.133241653442383
133,2.7154223918914795
227,3.025310516357422
16,3.8757410049438477
226,2.8708603382110596
246,3.057997465133667
34,3.9151968955993652
226,1.8690128326416016
227,3.6054766178131104
227,3.194638967514038
227,2.070504665374756
227,2.947110176086426
227,1.960538625717163
226,1.991976022720337
226,4.080100059509277
226,3.0532708168029785
226,2.920336961746216
226,2.092164993286133
226,3.0401268005371094
226,3.1274216175079346
226,3.915140151977539
226,3.190997362136841
226,3.9948294162750244
226,3.977639675140381
246,3.0109550952911377
246,3.0951662063598633
246,2.102935314178467
246,4.036614179611206
246,3.032910108566284
226,2.04412841796875
226,2.0576698780059814
226,1.9584593772888184
226,4.120551347732544
226,4.097079515457153
226,4.052538871765137
226,3.982856035232544
226,2.980976104736328
226,3.007298469543457
226,2.8180224895477295
226,3.0110602378845215
200,2.9638161659240723
246,3.139147996902466
246,3.1046154499053955
153,3.6812264919281006
83,3.9913904666900635
43,2.777674674987793
226,3.0563080310821533
2,4.2178192138671875
153,1.9222326278686523
153,2.8367996215820312
226,3.6974101066589355
153,3.13116192817688
226,4.053569555282593
153,3.0206246376037598
226,2.116804838180542
16,2.8768153190612793
16,2.998728036880493
226,3.0773727893829346
147,2.9641904830932617
147,2.688359022140503
153,4.081941366195679
226,1.8861680030822754
213,3.6100997924804688
237,2.801187038421631
153,3.0258800983428955
237,3.0832645893096924
153,3.9677858352661133
153,3.8566362857818604
226,3.0074095726013184
153,2.0157077312469482
153,1.6078665256500244
226,1.9923648834228516
226,2.9816691875457764
226,3.049207925796509
153,4.113175868988037
153,2.8635077476501465
153,2.1242215633392334
153,4.043808460235596
153,1.9814467430114746
153,3.0040135383605957
153,2.0083792209625244
153,4.124447584152222
153,2.970395803451538
226,1.8879833221435547
226,2.0866332054138184
226,3.9923808574676514
226,3.894120454788208
226,1.8636353015899658
226,2.726059913635254
246,3.153287887573242
246,1.6976878643035889
153,4.105266571044922
63,2.5523741245269775
153,3.134028196334839
63,3.1145472526550293
246,2.766127824783325
226,1.9093174934387207
246,2.954500675201416
226,2.029332160949707
153,3.7056686878204346
153,2.051386594772339
2,1.939769983291626
153,3.678215980529785
153,1.9974913597106934
153,2.9766128063201904
153,3.9741969108581543
153,2.9497294425964355
226,3.0518670082092285
226,2.965350389480591
226,3.649836778640747
2,2.7168564796447754
153,4.098552942276001
153,2.9264841079711914
246,1.9257521629333496
153,3.9027531147003174
153,3.8949790000915527
153,2.946927070617676
153,1.9466814994812012
153,3.864530563354492
153,4.090980291366577
153,3.771852731704712
213,4.055635213851929
153,3.035693645477295
246,3.9889285564422607
226,2.5594890117645264
226,2.9997894763946533
226,4.17937159538269
153,2.9612393379211426
227,4.108614206314087
226,1.9272959232330322
246,3.879351854324341
246,3.483698606491089
246,2.100705862045288
153,2.0224449634552
153,3.997652769088745
153,1.864039659500122
226,2.8888354301452637
226,2.981637477874756
226,2.0304863452911377
246,1.9562125205993652
246,2.875074625015259
246,3.8017799854278564
153,3.1906161308288574
226,1.96177339553833
226,4.036256551742554
226,3.685765504837036
226,3.7266435623168945
226,2.9367666244506836
133,2.965017557144165
133,1.8701705932617188
246,2.0998363494873047
96,4.047541379928589
2,1.9512903690338135
226,2.091695785522461
226,2.996656656265259
226,4.060148477554321
43,1.9567372798919678
43,3.8221235275268555
43,3.8717451095581055
43,2.0668342113494873
43,4.104565382003784
43,3.8997747898101807
226,2.978397846221924
43,4.093865871429443
226,3.937577962875366
246,2.983424425125122
246,3.088205337524414
175,3.4889004230499268
153,3.0696747303009033
153,2.053781747817993
153,4.113401412963867
153,3.805877685546875
246,4.05690860748291
246,2.9809513092041016
133,3.9867818355560303
133,2.9011099338531494
226,4.034795761108398
226,2.948782205581665
226,4.098575830459595
246,3.0961098670959473
226,1.9145667552947998
226,2.143744468688965
246,3.1102206707000732
226,3.0686380863189697
246,4.056659936904907
246,1.9003486633300781
226,2.0127830505371094
226,3.045257091522217
226,3.72969651222229
226,2.0120625495910645
226,1.9444944858551025
226,4.22873592376709
226,2.0795695781707764
156,4.066744804382324
156,3.0993871688842773
156,2.9307641983032227
156,2.8063840866088867
246,2.9534504413604736
246,2.957064628601074
246,1.9893414974212646
156,4.007319211959839
156,1.8272416591644287
156,4.129327774047852
200,4.1481053829193115
226,4.022019624710083
156,3.00923752784729
200,3.0587377548217773
200,2.8865644931793213
153,1.9599223136901855
226,3.0032315254211426
153,2.9909567832946777
226,2.5952389240264893
226,4.065581560134888
226,3.134371280670166
226,1.794917106628418
226,2.9734342098236084
226,4.072940111160278
226,1.9970431327819824
40,4.0385422706604
226,2.0809569358825684
246,1.9590022563934326
246,4.081203460693359
246,1.9571032524108887
246,1.906559705734253
246,2.948406457901001
226,3.0207889080047607
246,1.9795348644256592
227,3.065169334411621
227,4.188497304916382
226,2.128248691558838
96,4.087661027908325
96,2.069209575653076
96,1.8379487991333008
226,2.974656105041504
246,2.060006618499756
246,2.187638521194458
246,3.9709889888763428
246,4.039209365844727
246,2.070747137069702
226,2.0831284523010254
226,3.961923837661743
153,1.7326750755310059
226,2.989696979522705
226,2.0483644008636475
226,1.900808334350586
246,3.085181951522827
246,2.8886873722076416
226,4.12799072265625
153,3.7245032787323
153,4.002242088317871
227,1.87074613571167
227,4.0253612995147705
227,3.081071376800537
226,3.0435829162597656
226,2.159424066543579
226,3.7320406436920166
226,3.9110050201416016
226,3.9080758094787598
246,4.07661771774292
246,2.047743797302246
246,3.085646867752075
246,1.8763911724090576
246,3.8691911697387695
246,3.906964063644409
133,2.9517822265625
133,3.8446085453033447
96,1.955151081085205
96,4.089358806610107
133,2.043639898300171
133,2.908968925476074
133,1.7936351299285889
153,3.0353262424468994
153,1.8553776741027832
153,3.737898111343384
153,2.0952341556549072
153,1.859931468963623
153,1.8309383392333984
153,1.8993971347808838
226,4.117390871047974
226,2.197080612182617
226,2.065755605697632
226,2.118847131729126
159,3.145812511444092
246,3.749337673187256
226,3.792757511138916
226,1.850062370300293
226,1.787449836730957
226,1.9469285011291504
226,2.8186583518981934
226,1.9291625022888184
153,4.121582746505737
226,4.121572971343994
153,3.1441848278045654
153,1.9457252025604248
153,2.7673959732055664
153,4.0777482986450195
153,2.0885894298553467
153,3.0003268718719482
226,2.0226402282714844
226,2.021925687789917
226,1.986748218536377
226,3.0348992347717285
246,3.702819585800171
226,2.0607705116271973
227,3.100660562515259
227,3.7648515701293945
227,3.9021222591400146
227,3.99311900138855
227,3.9371702671051025
227,1.9973549842834473
227,1.6572597026824951
226,2.8498594760894775
153,2.8631532192230225
153,1.9017910957336426
226,2.0574753284454346
226,3.971651077270508
226,2.012815237045288
125,3.9923534393310547
226,1.9637947082519531
125,2.979172706604004
125,2.159156084060669
226,2.0245838165283203
226,2.0128726959228516
226,4.10584282875061
226,3.032650947570801
226,4.00976037979126
226,1.9753928184509277
226,1.870828628540039
226,3.157933235168457
153,1.8592100143432617
153,4.000420570373535
153,1.8369011878967285
226,2.7536516189575195
226,4.165241956710815
226,2.0319666862487793
226,3.930852174758911
226,4.05611252784729
153,1.9358983039855957
226,3.8668010234832764
226,1.8623859882354736
226,4.037211656570435
226,3.7338380813598633
226,1.9519529342651367
226,3.0593442916870117
226,2.989351272583008
226,4.045183420181274
246,2.4880146980285645
226,2.111316680908203
226,3.1614251136779785
226,2.1468169689178467
226,1.9639091491699219
226,4.117182016372681
226,1.9753544330596924
226,2.046651601791382
226,1.9218533039093018
226,2.0538456439971924
226,3.065657615661621
246,3.0313854217529297
226,3.16255521774292
226,2.9389004707336426
226,3.9229328632354736
226,4.02002215385437
226,2.021704912185669
226,3.7030818462371826
153,3.0550377368927
226,3.9387147426605225
226,3.0872855186462402
153,3.9091413021087646
153,2.0082085132598877
156,3.765282154083252
159,1.9167625904083252
153,3.1682560443878174
200,1.957467794418335
226,3.6568186283111572
226,1.8003768920898438
213,3.7384579181671143
63,2.856708526611328
63,2.0787172317504883
159,4.069025039672852
226,1.9942858219146729
153,1.9697341918945312
153,1.9553403854370117
153,3.8649439811706543
153,2.0485949516296387
227,1.9930751323699951
227,4.086302757263184
226,3.9531757831573486
226,1.9281647205352783
227,3.085131883621216
226,1.9826877117156982
246,2.880750894546509
153,3.867391347885132
246,2.0074355602264404
246,2.1338775157928467
246,1.9713528156280518
226,1.9202020168304443
153,4.174239873886108
213,1.893949270248413
226,4.068294286727905
200,3.0218710899353027
226,3.9151875972747803
200,2.903024911880493
246,1.8167517185211182
246,3.94254994392395
246,1.9348948001861572
246,4.080904960632324
226,3.8954591751098633
226,3.9576892852783203
156,2.1286134719848633
246,3.9310877323150635
227,4.13724684715271
227,4.0429699420928955
