46,1.9251291751861572
70,1.855499505996704
2011,2.0800161361694336
2012,2.0237948894500732
2013,1.9165070056915283
2014,2.0370211601257324
2015,2.124758005142212
2016,2.0126991271972656
2017,2.0846986770629883
2018,2.1770646572113037
2019,2.045531749725342
2020,2.1206560134887695
2021,2.118476152420044
664,2.1855249404907227
2022,1.8897583484649658
2023,2.1622586250305176
665,2.010727643966675
666,2.076910972595215
667,1.9268913269042969
2024,2.256439208984375
2025,2.0177159309387207
2026,2.027355670928955
2027,2.177626848220825
2028,2.009849786758423
2029,2.044790506362915
140,1.8234927654266357
141,2.007349729537964
142,2.084162473678589
143,1.9947476387023926
144,1.8200974464416504
668,2.006748914718628
145,2.0348174571990967
2030,2.082494020462036
2031,1.9650137424468994
71,2.13228178024292
2032,1.7924044132232666
72,1.944685697555542
139,1.9567487239837646
2033,2.002960681915283
29,2.1038808822631836
2,2.1280300617218018
2034,1.7613070011138916
2035,2.061502695083618
2036,2.066307544708252
2037,2.0367066860198975
971,1.9905765056610107
2038,1.9360332489013672
2039,1.9475748538970947
3,1.9528284072875977
4,2.06986403465271
669,2.0751912593841553
7,1.7270565032958984
972,2.1582279205322266
8,1.5609073638916016
973,1.7645554542541504
2040,1.7815635204315186
2041,2.0587551593780518
2042,2.188880205154419
2043,1.9775540828704834
2044,2.1053338050842285
2045,2.106731414794922
974,1.945467233657837
140,1.7591667175292969
141,1.9997646808624268
142,1.9755847454071045
146,2.0942206382751465
147,1.9752068519592285
2046,2.2019364833831787
148,2.110968589782715
2047,2.0685224533081055
975,2.1529886722564697
976,2.023710012435913
82,1.9841744899749756
5,1.8075385093688965
6,1.8242218494415283
2048,1.9677248001098633
143,1.807053565979004
144,2.0231094360351562
2049,1.9646313190460205
670,2.0987839698791504
671,1.9955179691314697
672,1.991199016571045
673,2.1064603328704834
674,2.04868221282959
2050,1.959669828414917
977,2.0347845554351807
2051,2.0196726322174072
978,2.0649051666259766
2052,2.144827127456665
2053,1.9186484813690186
675,2.0768508911132812
2054,2.020142078399658
2055,1.9070777893066406
979,2.0765185356140137
49,1.9635703563690186
980,2.0170814990997314
34,2.068086624145508
676,1.9938032627105713
2056,2.2100508213043213
677,2.0355143547058105
678,2.0490951538085938
981,2.1149747371673584
47,1.9771122932434082
48,2.0587010383605957
2057,1.8066034317016602
982,2.143768310546875
983,1.882169246673584
984,2.0748720169067383
985,2.0058867931365967
2058,2.2121329307556152
2059,2.0836050510406494
986,1.7030251026153564
987,1.9716510772705078
988,2.1224071979522705
989,2.0880510807037354
990,2.09330677986145
991,2.004563570022583
992,2.0107810497283936
993,2.001467704772949
994,2.0277481079101562
995,1.9854559898376465
679,1.8210887908935547
996,2.012815237045288
2060,2.0013673305511475
997,2.073464870452881
998,2.0158236026763916
999,2.034505605697632
2061,1.9853825569152832
2062,2.000342845916748
2063,2.056171178817749
2064,2.118544816970825
2065,2.175693988800049
2066,2.0272514820098877
2067,2.1766233444213867
2068,2.0449376106262207
1000,2.123622179031372
49,2.0046610832214355
50,2.178790807723999
2069,2.0292279720306396
1001,1.6994860172271729
1002,2.0675768852233887
73,2.085947275161743
149,1.9829974174499512
150,2.0642683506011963
151,1.8953936100006104
152,1.8337247371673584
2070,2.128206491470337
2071,2.091635227203369
2072,2.0887296199798584
1003,2.067739248275757
32,1.9948015213012695
2073,2.0024476051330566
1004,2.1409318447113037
680,2.053971767425537
681,1.9937694072723389
682,2.0892419815063477
683,1.8239400386810303
684,1.8475337028503418
685,1.9899935722351074
10,1.766986608505249
11,2.0729615688323975
12,1.9855773448944092
13,1.869314432144165
14,2.010094404220581
2074,2.152310371398926
50,2.017268419265747
51,2.14163875579834
52,1.995812177658081
1005,1.8794059753417969
1006,2.1620230674743652
1007,1.9815928936004639
2075,1.9690399169921875
7,1.941701889038086
2076,2.171996593475342
2077,1.9727768898010254
153,2.0633599758148193
33,2.041443347930908
34,2.034637451171875
2078,1.875596046447754
1008,2.079005002975464
1009,2.0500526428222656
1010,1.984555959701538
1011,1.7464940547943115
1012,1.942765235900879
1013,2.061659812927246
2079,1.9088521003723145
2080,2.1626856327056885
2081,2.1456289291381836
2082,1.8820793628692627
686,1.8144795894622803
687,1.7567310333251953
688,2.1417758464813232
689,2.0714640617370605
1014,2.009808301925659
690,1.9275541305541992
145,1.9616165161132812
154,1.9577007293701172
2083,1.9054327011108398
2084,2.085505247116089
2085,2.112062931060791
2086,1.6343488693237305
2087,2.092893123626709
2088,2.049687385559082
2089,2.067108154296875
1015,1.7992925643920898
1016,2.0413196086883545
1017,1.6687290668487549
155,1.9880950450897217
2090,2.009553909301758
2091,2.0180139541625977
2092,2.026219129562378
2093,1.9364733695983887
2094,2.1129932403564453
1018,2.0434200763702393
1019,2.096158027648926
1020,2.1494734287261963
1021,2.1240077018737793
1022,2.073200225830078
74,2.1174159049987793
1023,1.760063886642456
1024,1.998772382736206
75,2.0283684730529785
691,1.7372469902038574
2095,2.1273348331451416
2096,1.846883773803711
2097,2.3627758026123047
2098,1.816572666168213
2099,2.1004981994628906
2100,1.8341412544250488
1025,2.1087658405303955
692,2.067467212677002
1026,2.029348850250244
693,1.996577262878418
1027,1.8539094924926758
2101,2.0710301399230957
156,2.112250328063965
2102,2.0581092834472656
2103,2.0142414569854736
694,1.676403522491455
30,2.0438168048858643
33,1.989025354385376
695,1.9045789241790771
696,1.928126573562622
157,1.9539976119995117
2104,2.013868570327759
2105,2.2981715202331543
697,1.99342679977417
35,1.8007240295410156
1,2.1854801177978516
698,1.9888787269592285
55,1.9496595859527588
699,2.2135987281799316
8,1.7688233852386475
700,2.029628038406372
1028,2.111795663833618
701,1.998971700668335
2106,2.030475616455078
2107,2.034979820251465
2108,2.129598617553711
2109,2.111170768737793
2110,1.9082739353179932
2111,1.9731202125549316
2112,2.001434087753296
1029,1.6660840511322021
1030,1.9840915203094482
702,1.740304708480835
1031,2.032553195953369
1032,2.191037893295288
1033,2.0583114624023438
1034,1.9304323196411133
2113,2.0651333332061768
2114,1.9265828132629395
2115,1.9088943004608154
2116,2.014356851577759
2117,2.0250356197357178
2118,1.88065767288208
1,2.006788730621338
2119,1.9033708572387695
2120,1.996748685836792
703,1.9856390953063965
6,2.0118777751922607
2121,1.802539587020874
36,2.0311644077301025
2122,1.8230233192443848
704,2.0486397743225098
705,1.9391369819641113
706,2.009892463684082
2123,1.933889627456665
2124,1.7741358280181885
2125,2.0379326343536377
2126,2.176854133605957
20,2.089224100112915
76,1.9777779579162598
35,2.150522470474243
36,2.094958782196045
37,2.044607162475586
38,1.9269886016845703
2127,1.9171242713928223
2128,2.0976758003234863
2129,2.098275661468506
2130,2.089587450027466
2131,2.0302162170410156
1035,1.829679012298584
146,2.1779747009277344
147,1.9373223781585693
26,2.2175512313842773
77,1.9547805786132812
1036,2.0463695526123047
158,2.091834306716919
1037,2.044534921646118
1038,1.985954761505127
1039,1.9812662601470947
1040,2.137852668762207
1041,1.8733980655670166
1042,1.9613711833953857
1043,1.9350876808166504
1044,1.97471284866333
1045,2.090369701385498
1046,1.8936073780059814
1047,2.135668992996216
1048,2.0667169094085693
2132,2.1147913932800293
707,2.076369524002075
708,1.9582293033599854
709,1.9782276153564453
2133,2.0745978355407715
710,2.0206005573272705
711,2.103565216064453
2134,2.04259991645813
2135,1.9375231266021729
2136,1.8326761722564697
2137,1.9563806056976318
2138,2.137850761413574
2139,2.0970523357391357
2140,2.105416774749756
2141,2.1115901470184326
159,2.050914764404297
147,2.181021213531494
148,1.727325439453125
712,2.056683301925659
78,2.116482734680176
79,2.096245527267456
80,1.723067045211792
81,1.9059147834777832
82,2.004615545272827
83,1.9992895126342773
84,1.9483075141906738
85,2.048321485519409
86,1.9826016426086426
87,2.0550358295440674
88,2.091658592224121
1049,1.9485101699829102
1050,2.0274715423583984
1051,2.0130386352539062
1052,2.0053789615631104
1053,1.9969847202301025
1054,1.8639535903930664
7,2.0018320083618164
37,2.045999050140381
8,1.7992603778839111
38,1.9892854690551758
39,2.2375359535217285
40,2.0659539699554443
2142,1.9961888790130615
1055,1.5921785831451416
1056,1.605666160583496
1057,1.9992499351501465
2143,2.0237197875976562
2144,1.9417908191680908
1058,1.7635807991027832
2145,1.91163969039917
1059,1.926492691040039
2146,1.9688796997070312
2147,2.053497076034546
46,2.139922857284546
2148,2.036536693572998
2149,1.9138998985290527
713,2.0415453910827637
714,1.9896488189697266
47,2.1778981685638428
1060,2.0099422931671143
9,1.965442180633545
2150,2.178858518600464
2151,2.0567972660064697
2152,2.1669394969940186
2153,2.1536521911621094
715,2.1392056941986084
716,2.217667818069458
717,1.9223136901855469
718,2.016425609588623
719,2.1330952644348145
720,2.0187113285064697
1061,1.967794418334961
1062,2.0930569171905518
2154,1.8528497219085693
53,2.1489875316619873
1063,2.004925012588501
1064,1.9664158821105957
89,1.8871278762817383
721,2.037142515182495
2155,2.2179794311523438
2156,1.885871410369873
2157,2.1434459686279297
2158,1.7999818325042725
2159,1.8120276927947998
2160,2.036473274230957
2161,2.0273597240448
1065,1.9073913097381592
10,1.7316794395446777
11,2.027423143386841
12,2.168721914291382
1066,2.031482458114624
1067,2.030296564102173
1068,2.0697274208068848
13,2.0492360591888428
722,2.005725860595703
723,2.13676381111145
724,2.059786558151245
725,2.0381758213043213
726,1.997173547744751
727,2.0478670597076416
728,2.1097540855407715
90,1.9402697086334229
15,1.9580488204956055
16,1.969726324081421
17,1.923473834991455
18,1.9126813411712646
19,2.0681354999542236
2162,1.9892160892486572
2163,1.8741791248321533
2164,2.0446534156799316
2165,2.2039828300476074
2166,1.7098658084869385
2167,2.1270883083343506
2168,1.9348647594451904
2169,2.0318028926849365
48,1.8739538192749023
49,2.0118722915649414
148,1.8072214126586914
2170,2.031475305557251
2171,2.091421365737915
2172,1.9210991859436035
2173,2.063127279281616
2174,2.1679601669311523
160,1.9864399433135986
729,1.9356322288513184
2175,2.1733944416046143
91,2.0731334686279297
730,2.0453906059265137
2176,2.060023307800293
2177,2.0824880599975586
731,1.6491992473602295
732,2.123495578765869
733,1.9551241397857666
161,1.6488304138183594
1069,2.0239484310150146
1070,2.1057116985321045
1071,2.05698823928833
2178,2.107656955718994
734,2.081993341445923
735,2.1283864974975586
736,2.0061864852905273
737,1.7957923412322998
149,1.9039456844329834
150,1.7973198890686035
151,2.1785192489624023
152,1.7830932140350342
1072,2.1893293857574463
1073,1.9158096313476562
2179,1.86871337890625
1074,1.9512767791748047
738,2.14459490776062
27,2.0683844089508057
739,1.9329719543457031
2180,2.1362292766571045
2181,2.2331438064575195
2182,1.973055362701416
2183,1.9830467700958252
39,1.910789966583252
2184,1.9069764614105225
2185,2.084153413772583
40,2.107057809829712
2186,1.9812452793121338
41,1.8428797721862793
740,2.1137640476226807
40,2.032541513442993
2187,2.214808940887451
741,2.1209323406219482
742,1.7145345211029053
41,2.116572856903076
42,1.9707913398742676
43,2.1209144592285156
44,2.0462961196899414
45,2.163766384124756
46,1.750040054321289
162,2.063070297241211
21,1.8978779315948486
2188,1.9093213081359863
743,2.1030938625335693
42,1.9439003467559814
2189,1.909712791442871
163,1.6446809768676758
164,2.2393712997436523
165,2.110410690307617
166,1.9866631031036377
167,2.000028610229492
2190,2.0346720218658447
2191,2.117863655090332
2192,2.09218692779541
2193,1.9635241031646729
2194,2.1315605640411377
2195,2.079397678375244
2196,2.1691999435424805
2197,1.9545114040374756
2198,2.233530044555664
2199,2.0370655059814453
2200,2.0185117721557617
744,2.052079677581787
745,2.1383488178253174
746,2.147047758102417
747,2.079406261444092
748,2.0733532905578613
2201,2.087489604949951
2202,2.1003129482269287
2203,2.0006465911865234
2204,2.1639087200164795
2205,2.1372973918914795
2206,2.090001344680786
2207,2.0250730514526367
2208,2.01995587348938
2209,2.044612407684326
2210,1.862290859222412
2211,2.0561816692352295
149,2.0018975734710693
749,2.187117338180542
750,2.1457931995391846
1075,1.7134337425231934
9,2.0193166732788086
56,1.8014771938323975
2212,2.0950772762298584
41,2.2392358779907227
1076,1.9557275772094727
1077,1.872302770614624
2213,1.7456135749816895
1078,2.1648032665252686
2214,2.0936994552612305
1079,2.0570261478424072
2215,2.1558830738067627
22,1.8985180854797363
23,2.0208899974823
2216,2.118286371231079
34,1.9989089965820312
35,1.7230913639068604
1080,2.1168739795684814
2217,1.9242377281188965
153,1.6485323905944824
54,1.8458292484283447
1081,2.064465045928955
55,2.1223955154418945
1082,2.001310110092163
1083,1.891322374343872
2218,2.046095371246338
1084,2.0548360347747803
1085,1.6444127559661865
2219,2.030686616897583
2220,2.026855945587158
2221,2.0886783599853516
1086,2.1450283527374268
1087,1.8960821628570557
1088,2.1621882915496826
1089,2.077787399291992
1090,2.0193393230438232
1091,2.039961338043213
1092,2.043093681335449
1093,2.1568329334259033
1094,2.0060317516326904
2222,1.927058458328247
2223,2.1288418769836426
2224,2.030669927597046
2225,1.9357733726501465
2226,1.9022681713104248
2227,1.7654359340667725
751,2.1951701641082764
752,1.7370142936706543
1095,2.1375632286071777
67,1.5849740505218506
1096,2.1708483695983887
68,2.1411025524139404
753,1.8079583644866943
2228,1.9496169090270996
754,1.9974493980407715
2229,2.0695960521698
1097,1.7420129776000977
1098,2.086089849472046
42,1.9638118743896484
1099,1.7102689743041992
1100,2.029975175857544
1101,2.0087592601776123
1102,2.0101394653320312
1103,1.9840853214263916
2230,2.090048313140869
2231,2.0043349266052246
2232,1.688361406326294
43,1.7396807670593262
1104,2.133749008178711
1105,1.9609332084655762
755,1.9667415618896484
1106,1.9392714500427246
1107,1.9277985095977783
1108,1.9833931922912598
1109,1.9817039966583252
1110,1.8990647792816162
1111,2.1230499744415283
1112,1.8045639991760254
154,2.0971641540527344
1113,2.0691845417022705
756,2.0292105674743652
2233,1.6006734371185303
2234,2.041184902191162
2235,2.221130847930908
1114,2.00003981590271
168,2.1485395431518555
2236,1.9666366577148438
757,1.9220294952392578
758,1.526115894317627
759,2.143184185028076
1115,2.054755926132202
1116,2.0322673320770264
1117,1.8984184265136719
2237,1.928577184677124
2238,2.022296190261841
2239,2.0713305473327637
760,1.9977235794067383
761,1.9179048538208008
762,1.841977834701538
1118,2.2227842807769775
2240,2.0019092559814453
2241,2.0761067867279053
2242,1.7250263690948486
2243,1.7712507247924805
2244,1.9791316986083984
47,1.9994635581970215
48,1.902106761932373
763,2.140244245529175
83,2.077904462814331
44,1.9761133193969727
2245,2.1345486640930176
2246,2.0372068881988525
2247,2.1015820503234863
57,1.9819810390472412
58,1.8487317562103271
59,1.8990733623504639
60,2.093672513961792
61,2.134627342224121
62,1.9302198886871338
2248,2.016416311264038
63,2.119041681289673
2249,1.9768428802490234
764,2.0242345333099365
765,2.127422571182251
28,1.5229251384735107
1119,2.103290557861328
1120,2.087721824645996
1121,2.150130033493042
1122,1.8381445407867432
766,2.098083019256592
767,2.0255298614501953
49,2.0190818309783936
50,1.933459997177124
2250,2.0847747325897217
2251,1.98760986328125
2252,2.1403884887695312
768,2.1359128952026367
2253,1.9582524299621582
2254,2.1832351684570312
769,2.1536459922790527
2255,2.1072874069213867
770,2.099658727645874
771,1.9402670860290527
2256,2.0588219165802
2257,2.0865514278411865
2258,1.7711036205291748
2259,2.0548250675201416
2260,1.9832165241241455
2261,2.2690317630767822
2262,2.1181859970092773
44,2.0997745990753174
45,2.1335902214050293
46,1.9632947444915771
47,1.8450562953948975
772,1.9937465190887451
773,1.999746322631836
774,2.0345022678375244
48,2.0408525466918945
49,1.8601446151733398
50,2.1623847484588623
150,2.186063051223755
2263,2.062570095062256
51,2.0485422611236572
151,2.0962297916412354
152,1.9256157875061035
1123,1.9927289485931396
2264,2.0406715869903564
1124,2.024421215057373
2265,1.6397476196289062
2266,2.1034889221191406
2267,2.177088975906372
2268,1.8356578350067139
2269,2.0175137519836426
2270,2.1113970279693604
2271,2.0363314151763916
14,2.061972141265869
2272,2.1219828128814697
775,1.998321771621704
776,2.1202993392944336
777,1.9970123767852783
778,1.9476850032806396
779,1.9899163246154785
2273,2.0616261959075928
780,2.0200376510620117
169,2.1051125526428223
170,2.2264151573181152
2274,2.168555974960327
84,2.1149420738220215
85,2.097515106201172
86,1.8690969944000244
2275,2.012465715408325
781,2.1032474040985107
782,2.2288684844970703
783,2.0149760246276855
784,2.080279588699341
785,2.1141915321350098
2276,2.121763229370117
2277,2.0043604373931885
1125,1.766770362854004
2278,2.0301380157470703
2279,2.093783140182495
2280,1.9435601234436035
786,2.128110647201538
787,1.9296376705169678
2281,2.166560411453247
1126,1.7584073543548584
1127,2.036173105239868
171,1.9113235473632812
172,2.065958023071289
173,2.122312068939209
2282,2.0831518173217773
2283,2.1969149112701416
2284,1.7733733654022217
2285,1.951185941696167
2286,1.9491939544677734
788,2.1158483028411865
789,2.0903899669647217
790,2.1269540786743164
791,1.9185471534729004
792,1.9106037616729736
793,1.9481346607208252
51,1.9852278232574463
52,1.8761110305786133
87,1.9884145259857178
88,2.1209652423858643
53,2.07918643951416
54,1.9424612522125244
55,1.8292796611785889
1128,2.066974401473999
1129,1.8873991966247559
1130,1.7708208560943604
1131,2.129791736602783
1132,1.8948321342468262
1133,1.86952805519104
1134,1.9335458278656006
2287,2.155660629272461
2288,2.235495090484619
2289,2.1030592918395996
2290,2.1592066287994385
352,2.182800531387329
794,1.789350986480713
2291,1.8339717388153076
2292,1.89152193069458
2293,1.8274948596954346
2294,1.9882521629333496
2295,1.8585386276245117
2296,1.9707274436950684
1135,2.1549527645111084
2297,2.166836977005005
1136,2.1796319484710693
1137,1.9782166481018066
1138,1.800086498260498
1139,2.110424280166626
1140,2.1240761280059814
1141,2.034794569015503
2298,2.0610973834991455
2299,2.0627694129943848
2300,2.0269346237182617
2301,2.0760345458984375
795,1.7455065250396729
2302,2.098707675933838
174,2.1398797035217285
175,1.8048818111419678
176,1.9431533813476562
177,2.033862352371216
178,1.9789597988128662
179,2.037254810333252
180,1.6978435516357422
2303,1.8878672122955322
1142,1.8973686695098877
1143,1.9385323524475098
2304,2.100278854370117
2305,2.0137925148010254
2306,2.0510759353637695
51,2.0240182876586914
2307,2.0045533180236816
52,2.010265350341797
53,2.191589832305908
2308,2.067302703857422
2309,2.0532948970794678
2310,2.151247978210449
2311,2.0722784996032715
2312,2.050363540649414
2313,2.013829231262207
2314,1.9115846157073975
2315,2.198240280151367
1144,1.8938472270965576
1145,2.033186674118042
1146,1.8706433773040771
2316,1.7981183528900146
2317,2.206987142562866
2318,2.0744781494140625
2319,1.9720180034637451
2320,2.0964183807373047
1147,1.9721081256866455
2321,1.911266565322876
2322,1.9002280235290527
2323,2.08184814453125
2324,1.7719898223876953
2325,1.992365837097168
2326,2.0969715118408203
2327,2.0288703441619873
2328,2.0850512981414795
796,1.5336463451385498
2329,2.1509602069854736
2330,2.203139305114746
2331,2.1880037784576416
2332,2.001974105834961
2333,2.1580684185028076
2334,2.0139572620391846
2335,2.0843281745910645
2336,1.9611799716949463
2337,2.0920982360839844
2338,2.1058197021484375
797,2.07259464263916
2339,2.205878496170044
2340,1.977020025253296
2341,1.971193790435791
2342,2.064847469329834
2343,2.060626268386841
2344,1.745650053024292
1148,2.089127779006958
2345,1.978748083114624
2346,2.126254081726074
1149,1.943025827407837
1150,2.047775983810425
52,1.8003411293029785
353,1.9519400596618652
1151,2.2033166885375977
153,1.9984607696533203
2347,1.6955480575561523
2348,1.83778715133667
155,1.775846004486084
69,1.884312391281128
70,2.1072864532470703
354,2.1037728786468506
2349,2.03408145904541
1152,2.0041184425354004
1153,1.9898512363433838
1154,1.9005894660949707
1155,2.0831687450408936
181,2.031656503677368
182,2.127138376235962
2350,1.9921956062316895
2351,1.9699041843414307
183,2.1255390644073486
2352,2.0267300605773926
798,1.9224770069122314
1156,1.9044241905212402
799,2.0487353801727295
800,2.1785242557525635
801,2.012629985809326
2353,1.9577512741088867
1157,2.2102363109588623
156,1.9328868389129639
2354,2.1080496311187744
154,2.0575006008148193
2355,1.9545915126800537
155,1.9400739669799805
802,1.8593738079071045
803,1.9846501350402832
804,1.9740009307861328
805,2.1212105751037598
2356,1.9368045330047607
2357,1.9970529079437256
53,2.1605098247528076
806,1.9731988906860352
184,2.1762380599975586
185,2.0816659927368164
186,1.91157865524292
187,1.954871416091919
24,2.101518154144287
2358,1.9522647857666016
2359,2.014495849609375
2360,1.6748504638671875
807,1.584456205368042
1158,2.0128517150878906
54,1.9687366485595703
55,1.9143733978271484
56,1.9432523250579834
157,2.165426254272461
808,2.0598340034484863
89,1.9149248600006104
809,1.8834078311920166
810,2.0337014198303223
811,1.825774908065796
812,2.1193413734436035
813,1.9651198387145996
814,2.1120944023132324
2361,2.1472508907318115
2362,2.245619535446167
815,1.7828471660614014
816,2.022702217102051
817,2.0545976161956787
2363,1.8273169994354248
1159,1.942915439605713
355,1.9912598133087158
818,2.101036787033081
819,2.0116991996765137
156,2.1377830505371094
2364,1.9904677867889404
2365,2.129943609237671
10,2.041318893432617
11,2.1044230461120605
12,2.0856080055236816
24,2.0198116302490234
25,1.972761869430542
26,1.9828317165374756
27,1.9477410316467285
28,1.9265828132629395
820,1.84950590133667
821,2.0554795265197754
822,1.9365832805633545
823,2.0989952087402344
824,1.819366216659546
825,2.042707920074463
826,1.9981377124786377
2366,1.9119939804077148
1160,1.925705909729004
1161,1.885599136352539
1162,1.9211416244506836
158,2.1826937198638916
2367,1.889665126800537
827,2.092388153076172
828,2.0560059547424316
829,1.9693944454193115
830,2.0048069953918457
831,2.05890154838562
832,2.031280994415283
833,2.048581838607788
834,1.983403205871582
2368,1.9747133255004883
2369,1.930201530456543
57,2.0990145206451416
58,1.9046835899353027
59,2.2326509952545166
60,2.047938585281372
2370,1.9438748359680176
188,1.9591445922851562
1163,1.94992995262146
61,2.126366138458252
189,2.134042501449585
190,2.0258989334106445
191,2.0295209884643555
192,2.060542345046997
193,1.9071533679962158
194,1.9529545307159424
195,1.8268449306488037
2371,2.048234462738037
2372,2.0934486389160156
2373,2.018497943878174
2374,1.8059039115905762
2375,2.013340711593628
2376,2.1147513389587402
2377,2.007899284362793
2378,2.0679922103881836
90,2.2314260005950928
91,1.9119508266448975
835,1.8208365440368652
836,1.9673473834991455
2379,2.031741142272949
837,1.8983793258666992
2380,2.0566513538360596
2381,1.8784458637237549
2382,1.935483455657959
2383,2.186890125274658
2384,2.118035078048706
2385,2.090555191040039
2386,1.9611129760742188
2387,2.063570976257324
2388,1.924473524093628
2389,2.094125986099243
2390,2.066234588623047
838,2.02864408493042
1164,2.094327688217163
1165,1.9204151630401611
1166,2.018733263015747
1167,1.9825537204742432
64,2.2048630714416504
839,2.114140272140503
840,2.1588757038116455
2391,2.1026413440704346
841,1.7384376525878906
1168,2.1566214561462402
1169,1.7255988121032715
2392,2.1365649700164795
2393,2.00990891456604
2394,1.929124116897583
2395,2.1591434478759766
2396,2.126702070236206
2397,2.168119192123413
2398,1.8567063808441162
2399,2.137587547302246
2400,2.1185100078582764
2401,1.912940502166748
2402,1.8377666473388672
2403,2.029078483581543
2404,1.887742280960083
2405,2.028916120529175
2406,1.9378125667572021
2407,2.1513967514038086
2408,2.0910332202911377
842,1.8942556381225586
2409,2.114574432373047
2410,2.047170877456665
2411,2.08833384513855
157,2.1825942993164062
2412,1.86714506149292
2413,2.074108600616455
65,2.023369550704956
2414,2.01413631439209
2415,2.0059142112731934
1170,2.0957441329956055
843,2.076474905014038
844,2.0967206954956055
2416,2.039724111557007
2417,1.9910752773284912
2418,2.0832650661468506
2419,2.152437925338745
56,2.1022586822509766
845,2.104783773422241
846,2.063930034637451
847,1.6787054538726807
848,1.8627877235412598
1171,2.029369354248047
849,2.031773805618286
850,1.9360616207122803
1172,2.1075387001037598
2420,2.0576119422912598
2421,1.6999850273132324
1173,2.168227195739746
2422,1.967912197113037
2423,2.1433281898498535
2424,2.0671088695526123
1174,2.044936418533325
15,1.8645293712615967
1175,1.8716599941253662
1176,2.076716423034668
66,2.173133611679077
2425,2.102281093597412
2426,2.169013261795044
2427,2.033769369125366
851,2.1421899795532227
92,1.8044898509979248
62,1.8449490070343018
852,2.0322585105895996
853,1.8882572650909424
854,2.0121209621429443
56,1.9709649085998535
855,1.8837201595306396
158,2.054778814315796
159,1.8522908687591553
856,1.9101428985595703
1177,2.0282440185546875
57,2.0422263145446777
58,2.0431246757507324
59,1.9441413879394531
60,1.9295032024383545
61,1.7099990844726562
62,1.937835931777954
196,2.0672643184661865
2428,2.031540632247925
2429,2.062448024749756
2430,1.951688528060913
2431,1.997171401977539
2432,2.0200841426849365
63,2.2623016834259033
2433,1.9777460098266602
2434,2.107997417449951
1178,1.9675817489624023
2435,1.9948699474334717
2436,1.9536676406860352
64,2.0611648559570312
65,2.060917854309082
2437,1.8512828350067139
2438,2.1917335987091064
857,1.6999619007110596
858,1.994978427886963
859,1.98704195022583
860,2.0319273471832275
29,2.055281400680542
30,2.007279872894287
197,2.0191595554351807
198,2.0251100063323975
2439,2.003361701965332
199,2.240432024002075
200,1.9820988178253174
201,2.1221401691436768
202,2.015568494796753
203,2.1898722648620605
204,1.7412972450256348
2440,2.1038830280303955
2441,2.046515941619873
2442,2.072601079940796
2443,2.0003719329833984
2444,2.0682549476623535
861,1.9935824871063232
2445,2.09582781791687
862,2.2513978481292725
863,2.1700079441070557
864,2.1494359970092773
865,2.128430128097534
866,2.10908842086792
867,1.9145174026489258
92,1.8181369304656982
868,1.892242193222046
869,1.9688193798065186
2446,2.1795711517333984
2447,1.9597740173339844
3,1.9580657482147217
4,1.9739809036254883
5,2.1260082721710205
6,2.0698702335357666
7,1.9380502700805664
93,1.4624431133270264
2448,2.014465808868408
870,1.9700376987457275
871,1.8010966777801514
872,2.051787853240967
873,2.015958786010742
93,1.9878878593444824
94,1.5052800178527832
95,2.0776944160461426
2449,2.2526280879974365
2450,2.1295688152313232
2451,2.029961109161377
50,2.059929132461548
94,1.9773900508880615
1179,2.139097213745117
1180,2.0913517475128174
2452,2.1550567150115967
2453,1.9978697299957275
874,2.055363655090332
875,1.7832107543945312
876,2.0464751720428467
1181,2.202500343322754
1182,2.1976025104522705
160,2.139310836791992
161,2.05316424369812
162,2.0614659786224365
67,2.007040500640869
1183,2.0462234020233154
1184,1.9795284271240234
1185,1.9968411922454834
1186,1.921884536743164
1187,1.9999728202819824
2454,2.107032299041748
2455,2.084681987762451
2456,2.0079312324523926
1188,1.7817692756652832
2457,2.224846124649048
2458,2.160709857940674
2459,1.925304651260376
66,1.9107916355133057
2460,2.0501036643981934
2461,2.159022808074951
877,1.9756081104278564
878,2.0602846145629883
879,2.0231106281280518
2462,1.9214234352111816
2463,1.7332358360290527
68,1.9996569156646729
69,2.011409044265747
70,1.895397424697876
1189,2.00193452835083
71,2.0537798404693604
72,2.0882554054260254
2464,2.053102493286133
2465,1.908104658126831
2,2.1480307579040527
2466,2.031423568725586
356,2.024880886077881
357,2.1211278438568115
880,2.0359911918640137
2467,1.9926292896270752
2468,1.9592807292938232
2469,2.006375551223755
2470,2.0422658920288086
159,2.070477247238159
71,1.8173646926879883
72,2.0550875663757324
57,2.2179782390594482
1190,1.9679648876190186
1191,2.22929310798645
881,2.056241512298584
882,1.9424781799316406
1192,1.9304094314575195
205,1.9716238975524902
883,1.9671564102172852
206,1.7780697345733643
207,1.887782096862793
208,2.2254538536071777
209,1.6230032444000244
210,2.070321559906006
211,1.7191393375396729
212,1.9190709590911865
1193,1.8885328769683838
1194,2.0113048553466797
1195,2.055143117904663
358,2.1442208290100098
1196,2.070255994796753
95,2.169363021850586
884,1.960538625717163
1197,1.9943642616271973
1198,2.0821917057037354
2471,2.146596670150757
16,1.9772579669952393
45,2.1795947551727295
1199,1.8463459014892578
2472,1.9070825576782227
2473,2.0392162799835205
1200,1.935779333114624
96,2.056079626083374
1201,1.9858109951019287
73,2.014768600463867
1202,1.9953060150146484
885,1.979449987411499
